962.97,2700.00
964.84,2690.00
966.71,2653.00
968.57,2699.00
970.44,2629.00
972.30,2632.00
974.16,2633.00
976.02,2640.00
977.88,2610.00
979.74,2597.00
981.60,2637.00
983.46,2650.00
985.31,2601.00
987.17,2650.00
989.02,2636.00
990.88,2610.00
992.73,2589.00
994.58,2627.00
996.43,2681.00
998.28,2664.00
1000.13,2658.00
1001.98,2720.00
1003.82,2699.00
1005.67,2680.00
1007.51,2674.00
1009.36,2766.00
1011.20,2726.00
1013.04,2728.00
1014.88,2728.00
1016.72,2692.00
1018.56,2693.00
1020.40,2709.00
1022.23,2621.00
1024.07,2688.00
1025.90,2616.00
1027.74,2612.00
1029.57,2627.00
1031.40,2612.00
1033.23,2599.00
1035.06,2553.00
1036.89,2595.00
1038.72,2572.00
1040.54,2552.00
1042.37,2486.00
1044.19,2480.00
1046.02,2477.00
1047.84,2484.00
1049.66,2500.00
1051.48,2498.00
1053.30,2518.00
1055.12,2489.00
1056.94,2494.00
1058.76,2488.00
1060.57,2486.00
1062.39,2511.00
1064.20,2483.00
1066.01,2520.00
1067.82,2511.00
1069.63,2498.00
1071.44,2454.00
1073.25,2435.00
1075.06,2462.00
1076.87,2458.00
1078.67,2506.00
1080.48,2414.00
1082.28,2452.00
1084.08,2447.00
1085.89,2443.00
1087.69,2477.00
1089.49,2454.00
1091.29,2505.00
1093.08,2487.00
1094.88,2471.00
1096.68,2478.00
1098.47,2494.00
1100.27,2471.00
1102.06,2513.00
1103.85,2448.00
1105.64,2477.00
1107.43,2420.00
1109.22,2500.00
1111.01,2463.00
1112.79,2511.00
1114.58,2529.00
1116.37,2528.00
1118.15,2518.00
1119.93,2536.00
1121.71,2549.00
1123.49,2565.00
1125.27,2562.00
1127.05,2530.00
1128.83,2540.00
1130.61,2538.00
1132.38,2555.00
1134.16,2520.00
1135.93,2551.00
1137.71,2543.00
1139.48,2526.00
1141.25,2541.00
1143.02,2478.00
1144.79,2504.00
1146.56,2478.00
1148.32,2515.00
1150.09,2553.00
1151.86,2553.00
1153.62,2581.00
1155.38,2652.00
1157.14,2688.00
1158.91,2755.00
1160.67,2823.00
1162.42,2974.00
1164.18,3093.00
1165.94,3211.00
1167.70,3251.00
1169.45,3323.00
1171.21,3226.00
1172.96,3239.00
1174.71,3149.00
1176.46,3044.00
1178.21,2935.00
1179.96,2882.00
1181.71,2810.00
1183.46,2755.00
1185.20,2648.00
1186.95,2694.00
1188.69,2597.00
1190.44,2603.00
1192.18,2549.00
1193.92,2532.00
1195.66,2487.00
1197.40,2449.00
1199.14,2421.00
1200.87,2446.00
1202.61,2476.00
1204.35,2473.00
1206.08,2545.00
1207.81,2579.00
1209.55,2618.00
1211.28,2747.00
1213.01,2798.00
1214.74,2865.00
1216.46,2827.00
1218.19,2796.00
1219.92,2749.00
1221.64,2636.00
1223.37,2568.00
1225.09,2448.00
1226.81,2483.00
1228.53,2468.00
1230.26,2484.00
1231.97,2470.00
1233.69,2439.00
1235.41,2407.00
1237.13,2450.00
1238.84,2420.00
1240.56,2439.00
1242.27,2410.00
1243.98,2416.00
1245.69,2447.00
1247.40,2393.00
1249.11,2397.00
1250.82,2372.00
1252.53,2401.00
1254.24,2403.00
1255.94,2431.00
1257.65,2397.00
1259.35,2409.00
1261.05,2443.00
1262.75,2378.00
1264.45,2362.00
1266.15,2378.00
1267.85,2323.00
1269.55,2357.00
1271.25,2433.00
1272.94,2416.00
1274.64,2341.00
1276.33,2421.00
1278.02,2426.00
1279.71,2454.00
1281.40,2448.00
1283.09,2507.00
1284.78,2522.00
1286.47,2492.00
1288.16,2559.00
1289.84,2614.00
1291.53,2704.00
1293.21,2717.00
1294.89,2763.00
1296.57,2736.00
1298.25,2732.00
1299.93,2698.00
1301.61,2687.00
1303.29,2562.00
1304.97,2557.00
1306.64,2437.00
1308.32,2424.00
1309.99,2393.00
1311.66,2369.00
1313.33,2319.00
1315.01,2309.00
1316.67,2340.00
1318.34,2311.00
1320.01,2300.00
1321.68,2288.00
1323.34,2300.00
1325.01,2303.00
1326.67,2307.00
1328.33,2322.00
1330.00,2355.00
1331.66,2426.00
1333.32,2419.00
1334.98,2496.00
1336.63,2497.00
1338.29,2505.00
1339.95,2513.00
1341.60,2467.00
1343.25,2463.00
1344.91,2532.00
1346.56,2546.00
1348.21,2572.00
1349.86,2637.00
1351.51,2652.00
1353.16,2718.00
1354.80,2808.00
1356.45,2945.00
1358.09,3072.00
1359.74,3123.00
1361.38,3252.00
1363.02,3337.00
1364.66,3430.00
1366.30,3439.00
1367.94,3392.00
1369.58,3418.00
1371.22,3304.00
1372.85,3276.00
1374.49,3225.00
1376.12,3215.00
1377.75,3137.00
1379.38,3103.00
1381.02,3069.00
1382.65,3061.00
1384.27,3014.00
1385.90,3032.00
1387.53,3027.00
1389.15,2994.00
1390.78,2979.00
1392.40,2894.00
1394.03,2842.00
1395.65,2698.00
1397.27,2610.00
1398.89,2543.00
1400.51,2443.00
1402.13,2391.00
1403.74,2395.00
1405.36,2361.00
1406.97,2322.00
1408.59,2298.00
1410.20,2305.00
1411.81,2372.00
1413.42,2397.00
1415.03,2368.00
1416.64,2368.00
1418.25,2391.00
1419.86,2409.00
1421.46,2439.00
1423.07,2382.00
1424.67,2456.00
1426.28,2435.00
1427.88,2501.00
1429.48,2522.00
1431.08,2545.00
1432.68,2583.00
1434.28,2627.00
1435.87,2591.00
1437.47,2652.00
1439.06,2636.00
1440.66,2634.00
1442.25,2657.00
1443.84,2633.00
1445.43,2572.00
1447.02,2565.00
1448.61,2561.00
1450.20,2557.00
1451.79,2496.00
1453.37,2501.00
1454.96,2446.00
1456.54,2388.00
1458.13,2381.00
1459.71,2357.00
1461.29,2348.00
1462.87,2371.00
1464.45,2351.00
1466.03,2280.00
1467.60,2256.00
1469.18,2321.00
1470.76,2248.00
1472.33,2224.00
1473.90,2237.00
1475.48,2256.00
1477.05,2241.00
1478.62,2184.00
1480.19,2144.00
1481.75,2140.00
1483.32,2167.00
1484.89,2197.00
1486.45,2146.00
1488.02,2178.00
1489.58,2155.00
1491.14,2139.00
1492.70,2133.00
1494.26,2109.00
1495.82,2073.00
1497.38,2075.00
1498.94,2006.00
1500.50,1997.00
1502.05,1980.00
1503.61,1952.00
1505.16,1982.00
1506.71,1965.00
1508.26,1982.00
1509.81,1948.00
1511.36,1962.00
1512.91,1972.00
1514.46,2005.00
1516.00,1965.00
1517.55,1981.00
1519.09,1984.00
1520.64,1995.00
1522.18,1997.00
1523.72,2011.00
1525.26,2042.00
1526.80,2106.00
1528.34,2098.00
1529.88,2128.00
1531.41,2159.00
1532.95,2172.00
1534.48,2131.00
1536.02,2201.00
1537.55,2186.00
1539.08,2182.00
1540.61,2168.00
1542.14,2163.00
1543.67,2114.00
1545.19,2104.00
1546.72,2099.00
1548.25,2105.00
1549.77,2074.00
1551.29,2087.00
1552.82,2055.00
1554.34,2085.00
1555.86,2076.00
1557.38,2095.00
1558.90,2042.00
1560.41,1999.00
1561.93,2011.00
1563.45,2032.00
1564.96,1990.00
1566.47,1997.00
1567.99,2014.00
1569.50,2028.00
1571.01,2072.00
1572.52,2049.00
1574.03,2119.00
1575.53,2144.00
1577.04,2226.00
1578.55,2309.00
1580.05,2325.00
1581.55,2336.00
1583.06,2397.00
1584.56,2355.00
1586.06,2327.00
1587.56,2316.00
1589.06,2254.00
1590.56,2199.00
1592.05,2142.00
1593.55,2058.00
1595.04,2059.00
1596.54,2066.00
1598.03,1981.00
1599.52,2014.00
1601.01,2064.00
1602.50,2116.00
1603.99,2127.00
1605.48,2180.00
1606.96,2214.00
1608.45,2352.00
1609.93,2441.00
1611.42,2555.00
1612.90,2658.00
1614.38,2632.00
1615.86,2617.00
1617.34,2483.00
1618.82,2409.00
1620.30,2241.00
1621.78,2194.00
1623.25,2110.00
1624.73,2075.00
1626.20,2058.00
1627.67,2049.00
1629.14,2026.00
1630.62,2012.00
1632.08,2008.00
1633.55,2035.00
1635.02,2022.00
1636.49,1994.00
1637.95,1969.00
1639.42,2003.00
1640.88,1945.00
1642.35,1952.00
1643.81,1944.00
1645.27,1944.00
1646.73,1883.00
1648.19,1843.00
1649.64,1893.00
1651.10,1870.00
1652.56,1863.00
1654.01,1807.00
1655.47,1838.00
1656.92,1834.00
1658.37,1803.00
1659.82,1761.00
1661.27,1766.00
1662.72,1754.00
1664.17,1769.00
1665.62,1733.00
1667.06,1747.00
1668.51,1690.00
1669.95,1699.00
1671.39,1701.00
1672.84,1655.00
1674.28,1686.00
1675.72,1640.00
1677.16,1657.00
1678.59,1629.00
1680.03,1596.00
1681.47,1636.00
1682.90,1579.00
1684.34,1575.00
1685.77,1554.00
1687.20,1552.00
1688.63,1503.00
1690.06,1549.00
1691.49,1497.00
1692.92,1493.00
1694.35,1486.00
1695.77,1487.00
1697.20,1490.00
1698.62,1495.00
1700.04,1451.00
1701.47,1419.00
1702.89,1418.00
1704.31,1430.00
1705.73,1411.00
1707.14,1392.00
1708.56,1412.00
1709.98,1396.00
1711.39,1423.00
1712.81,1398.00
1714.22,1343.00
1715.63,1355.00
1717.04,1343.00
1718.45,1357.00
1719.86,1292.00
1721.27,1368.00
1722.68,1342.00
1724.08,1300.00
1725.49,1299.00
1726.89,1300.00
1728.30,1290.00
1729.70,1291.00
1731.10,1268.00
1732.50,1278.00
1733.90,1271.00
1735.30,1256.00
1736.69,1285.00
1738.09,1233.00
1739.49,1257.00
1740.88,1288.00
1742.27,1231.00
1743.67,1230.00
1745.06,1201.00
1746.45,1221.00
1747.84,1204.00
1749.23,1211.00
1750.61,1214.00
1752.00,1179.00
1753.38,1217.00
1754.77,1163.00
1756.15,1195.00
1757.53,1181.00
1758.92,1145.00
1760.30,1141.00
1761.68,1172.00
1763.05,1143.00
1764.43,1189.00
1765.81,1151.00
1767.18,1134.00
1768.56,1155.00
1769.93,1124.00
1771.30,1139.00
1772.67,1120.00
1774.05,1118.00
1775.41,1113.00
1776.78,1105.00
1778.15,1123.00
1779.52,1107.00
1780.88,1107.00
1782.25,1105.00
1783.61,1084.00
1784.97,1094.00
1786.33,1078.00
1787.69,1092.00
1789.05,1115.00
1790.41,1092.00
1791.77,1098.00
1793.13,1084.00
1794.48,1076.00
1795.84,1031.00
1797.19,1090.00
1798.54,1069.00
1799.89,1048.00
1801.25,1052.00
1802.59,1047.00
1803.94,1031.00
1805.29,1037.00
1806.64,1048.00
1807.98,1022.00
1809.33,1031.00
1810.67,1031.00
1812.01,1023.00
1813.36,1050.00
1814.70,1024.00
1816.04,1024.00
1817.37,1031.00
1818.71,1012.00
1820.05,989.00
1821.38,1031.00
1822.72,1029.00
1824.05,1005.00
1825.39,1020.00
1826.72,992.00
1828.05,999.00
1829.38,967.00
1830.71,1025.00
1832.03,987.00
1833.36,1012.00
1834.69,1004.00
1836.01,972.00
1837.34,993.00
1838.66,972.00
1839.98,984.00
1841.30,970.00
1842.62,991.00
1843.94,971.00
1845.26,976.00
1846.57,995.00
1847.89,913.00
1849.20,961.00
1850.52,980.00
1851.83,957.00
1853.14,985.00
1854.45,935.00
1855.76,941.00
1857.07,932.00
1858.38,935.00
1859.69,938.00
1860.99,960.00
1862.30,962.00
1863.60,940.00
1864.90,924.00
1866.21,955.00
1867.51,943.00
1868.81,928.00
1870.11,942.00
1871.40,955.00
1872.70,947.00
1874.00,980.00
1875.29,922.00
1876.59,939.00
1877.88,938.00
1879.17,907.00
1880.46,944.00
1881.75,900.00
1883.04,932.00
1884.33,920.00
1885.62,917.00
1886.90,906.00
1888.19,911.00
1889.47,917.00
1890.75,898.00
1892.04,902.00
1893.32,885.00
1894.60,893.00
1895.88,898.00
1897.15,890.00
1898.43,900.00
1899.71,904.00
1900.98,881.00
1902.26,903.00
1903.53,879.00
1904.80,922.00
1906.07,867.00
1907.34,915.00
1908.61,886.00
1909.88,859.00
1911.15,850.00
1912.41,853.00
1913.68,864.00
1914.94,896.00
1916.21,839.00
1917.47,885.00
1918.73,883.00
1919.99,856.00
1921.25,833.00
1922.51,868.00
1923.76,852.00
1925.02,856.00
1926.28,865.00
1927.53,829.00
1928.78,870.00
1930.04,835.00
1931.29,839.00
1932.54,836.00
1933.79,847.00
1935.03,823.00
1936.28,854.00
1937.53,829.00
1938.77,839.00
1940.02,837.00
1941.26,831.00
1942.50,814.00
1943.75,831.00
1944.99,795.00
1946.22,820.00
1947.46,824.00
1948.70,816.00
1949.94,808.00
1951.17,812.00
1952.41,803.00
1953.64,814.00
1954.87,824.00
1956.10,812.00
1957.33,799.00
1958.56,820.00
1959.79,818.00
1961.02,801.00
1962.25,786.00
1963.47,791.00
1964.70,799.00
1965.92,795.00
1967.14,784.00
1968.36,809.00
1969.58,787.00
1970.80,818.00
1972.02,805.00
1973.24,761.00
1974.46,789.00
1975.67,797.00
1976.89,773.00
1978.10,759.00
1979.31,784.00
1980.52,776.00
1981.73,788.00
1982.94,803.00
1984.15,764.00
1985.36,757.00
1986.57,783.00
1987.77,788.00
1988.98,780.00
1990.18,751.00
1991.38,759.00
1992.58,731.00
1993.78,767.00
1994.98,785.00
1996.18,759.00
1997.38,750.00
1998.58,749.00
1999.77,761.00
2000.97,767.00
2002.16,778.00
