731.73,2743.00
733.72,2662.00
735.70,2601.00
737.69,2610.00
739.67,2612.00
741.65,2613.00
743.63,2662.00
745.61,2640.00
747.59,2745.00
749.57,2798.00
751.55,2834.00
753.52,2922.00
755.50,2922.00
757.47,2960.00
759.44,2943.00
761.41,2884.00
763.39,2868.00
765.36,2846.00
767.32,2818.00
769.29,2812.00
771.26,2762.00
773.22,2717.00
775.19,2669.00
777.15,2682.00
779.12,2678.00
781.08,2676.00
783.04,2695.00
785.00,2741.00
786.96,2744.00
788.92,2783.00
790.87,2852.00
792.83,2906.00
794.79,2922.00
796.74,3006.00
798.69,2994.00
800.64,2937.00
802.60,2906.00
804.55,2817.00
806.50,2728.00
808.44,2696.00
810.39,2663.00
812.34,2603.00
814.28,2604.00
816.23,2595.00
818.17,2613.00
820.11,2648.00
822.05,2579.00
823.99,2603.00
825.93,2602.00
827.87,2576.00
829.81,2586.00
831.75,2607.00
833.68,2612.00
835.62,2612.00
837.55,2606.00
839.48,2614.00
841.41,2590.00
843.34,2568.00
845.27,2543.00
847.20,2543.00
849.13,2568.00
851.06,2594.00
852.98,2561.00
854.91,2505.00
856.83,2547.00
858.75,2529.00
860.67,2511.00
862.59,2526.00
864.51,2536.00
866.43,2523.00
868.35,2486.00
870.27,2517.00
872.18,2477.00
874.10,2466.00
876.01,2473.00
877.92,2494.00
879.84,2460.00
881.75,2530.00
883.66,2468.00
885.56,2501.00
887.47,2492.00
889.38,2503.00
891.28,2496.00
893.19,2525.00
895.09,2539.00
897.00,2480.00
898.90,2515.00
900.80,2505.00
902.70,2559.00
904.60,2559.00
906.50,2627.00
908.39,2601.00
910.29,2675.00
912.18,2684.00
914.08,2682.00
915.97,2705.00
917.86,2669.00
919.75,2684.00
921.64,2662.00
923.53,2639.00
925.42,2545.00
927.31,2581.00
929.19,2602.00
931.08,2589.00
932.96,2631.00
934.85,2739.00
936.73,2726.00
938.61,2727.00
940.49,2787.00
942.37,2682.00
944.25,2664.00
946.12,2602.00
948.00,2605.00
949.87,2608.00
951.75,2564.00
953.62,2562.00
955.49,2561.00
957.37,2532.00
959.24,2532.00
961.10,2507.00
962.97,2506.00
964.84,2506.00
966.71,2524.00
968.57,2483.00
970.44,2503.00
972.30,2463.00
974.16,2501.00
976.02,2492.00
977.88,2469.00
979.74,2473.00
981.60,2498.00
983.46,2450.00
985.31,2483.00
987.17,2487.00
989.02,2477.00
990.88,2500.00
992.73,2481.00
994.58,2462.00
996.43,2506.00
998.28,2536.00
1000.13,2511.00
1001.98,2581.00
1003.82,2597.00
1005.67,2564.00
1007.51,2591.00
1009.36,2565.00
1011.20,2612.00
1013.04,2587.00
1014.88,2597.00
1016.72,2559.00
1018.56,2574.00
1020.40,2526.00
1022.23,2543.00
1024.07,2507.00
1025.90,2496.00
1027.74,2484.00
1029.57,2469.00
1031.40,2408.00
1033.23,2403.00
1035.06,2418.00
1036.89,2405.00
1038.72,2403.00
1040.54,2376.00
1042.37,2307.00
1044.19,2311.00
1046.02,2312.00
1047.84,2307.00
1049.66,2313.00
1051.48,2319.00
1053.30,2292.00
1055.12,2335.00
1056.94,2310.00
1058.76,2332.00
1060.57,2357.00
1062.39,2311.00
1064.20,2347.00
1066.01,2307.00
1067.82,2344.00
1069.63,2298.00
1071.44,2296.00
1073.25,2308.00
1075.06,2354.00
1076.87,2323.00
1078.67,2302.00
1080.48,2304.00
1082.28,2279.00
1084.08,2279.00
1085.89,2344.00
1087.69,2342.00
1089.49,2353.00
1091.29,2296.00
1093.08,2319.00
1094.88,2310.00
1096.68,2326.00
1098.47,2309.00
1100.27,2292.00
1102.06,2320.00
1103.85,2338.00
1105.64,2317.00
1107.43,2298.00
1109.22,2353.00
1111.01,2349.00
1112.79,2353.00
1114.58,2373.00
1116.37,2377.00
1118.15,2341.00
1119.93,2359.00
1121.71,2391.00
1123.49,2371.00
1125.27,2387.00
1127.05,2370.00
1128.83,2363.00
1130.61,2363.00
1132.38,2363.00
1134.16,2351.00
1135.93,2372.00
1137.71,2361.00
1139.48,2313.00
1141.25,2349.00
1143.02,2315.00
1144.79,2327.00
1146.56,2359.00
1148.32,2370.00
1150.09,2342.00
1151.86,2384.00
1153.62,2446.00
1155.38,2473.00
1157.14,2513.00
1158.91,2597.00
1160.67,2671.00
1162.42,2770.00
1164.18,2844.00
1165.94,2996.00
1167.70,3006.00
1169.45,3047.00
1171.21,3047.00
1172.96,2977.00
1174.71,2930.00
1176.46,2806.00
1178.21,2709.00
1179.96,2654.00
1181.71,2610.00
1183.46,2529.00
1185.20,2496.00
1186.95,2458.00
1188.69,2446.00
1190.44,2403.00
1192.18,2374.00
1193.92,2303.00
1195.66,2323.00
1197.40,2294.00
1199.14,2302.00
1200.87,2315.00
1202.61,2309.00
1204.35,2309.00
1206.08,2347.00
1207.81,2391.00
1209.55,2460.00
1211.28,2532.00
1213.01,2597.00
1214.74,2623.00
1216.46,2633.00
1218.19,2612.00
1219.92,2513.00
1221.64,2467.00
1223.37,2358.00
1225.09,2385.00
1226.81,2329.00
1228.53,2344.00
1230.26,2288.00
1231.97,2287.00
1233.69,2296.00
1235.41,2304.00
1237.13,2273.00
1238.84,2235.00
1240.56,2217.00
1242.27,2223.00
1243.98,2222.00
1245.69,2310.00
1247.40,2197.00
1249.11,2243.00
1250.82,2245.00
1252.53,2217.00
1254.24,2272.00
1255.94,2227.00
1257.65,2239.00
1259.35,2243.00
1261.05,2230.00
1262.75,2249.00
1264.45,2235.00
1266.15,2233.00
1267.85,2207.00
1269.55,2203.00
1271.25,2201.00
1272.94,2245.00
1274.64,2212.00
1276.33,2292.00
1278.02,2258.00
1279.71,2296.00
1281.40,2279.00
1283.09,2326.00
1284.78,2378.00
1286.47,2326.00
1288.16,2403.00
1289.84,2427.00
1291.53,2517.00
1293.21,2565.00
1294.89,2601.00
1296.57,2534.00
1298.25,2519.00
1299.93,2515.00
1301.61,2439.00
1303.29,2406.00
1304.97,2353.00
1306.64,2288.00
1308.32,2304.00
1309.99,2199.00
1311.66,2201.00
1313.33,2212.00
1315.01,2186.00
1316.67,2159.00
1318.34,2113.00
1320.01,2195.00
1321.68,2140.00
1323.34,2150.00
1325.01,2182.00
1326.67,2191.00
1328.33,2180.00
1330.00,2203.00
1331.66,2241.00
1333.32,2336.00
1334.98,2293.00
1336.63,2315.00
1338.29,2349.00
1339.95,2342.00
1341.60,2330.00
1343.25,2344.00
1344.91,2368.00
1346.56,2346.00
1348.21,2406.00
1349.86,2443.00
1351.51,2511.00
1353.16,2541.00
1354.80,2638.00
1356.45,2722.00
1358.09,2882.00
1359.74,2922.00
1361.38,3044.00
1363.02,3135.00
1364.66,3158.00
1366.30,3179.00
1367.94,3120.00
1369.58,3106.00
1371.22,3106.00
1372.85,3057.00
1374.49,3006.00
1376.12,2973.00
1377.75,2918.00
1379.38,2945.00
1381.02,2876.00
1382.65,2852.00
1384.27,2850.00
1385.90,2794.00
1387.53,2801.00
1389.15,2726.00
1390.78,2772.00
1392.40,2679.00
1394.03,2595.00
1395.65,2504.00
1397.27,2431.00
1398.89,2355.00
1400.51,2266.00
1402.13,2214.00
1403.74,2163.00
1405.36,2175.00
1406.97,2176.00
1408.59,2214.00
1410.20,2164.00
1411.81,2182.00
1413.42,2163.00
1415.03,2188.00
1416.64,2165.00
1418.25,2194.00
1419.86,2238.00
1421.46,2234.00
1423.07,2226.00
1424.67,2249.00
1426.28,2260.00
1427.88,2279.00
1429.48,2292.00
1431.08,2364.00
1432.68,2376.00
1434.28,2427.00
1435.87,2412.00
1437.47,2458.00
1439.06,2448.00
1440.66,2439.00
1442.25,2429.00
1443.84,2415.00
1445.43,2378.00
1447.02,2348.00
1448.61,2328.00
1450.20,2308.00
1451.79,2329.00
1453.37,2271.00
1454.96,2289.00
1456.54,2201.00
1458.13,2229.00
1459.71,2218.00
1461.29,2173.00
1462.87,2196.00
1464.45,2129.00
1466.03,2143.00
1467.60,2155.00
1469.18,2108.00
1470.76,2106.00
1472.33,2079.00
1473.90,2121.00
1475.48,2041.00
1477.05,2017.00
1478.62,2026.00
1480.19,1988.00
1481.75,1946.00
1483.32,1984.00
1484.89,2009.00
1486.45,1981.00
1488.02,2033.00
1489.58,2037.00
1491.14,1958.00
1492.70,1967.00
1494.26,1970.00
1495.82,1925.00
1497.38,1872.00
1498.94,1854.00
1500.50,1870.00
1502.05,1834.00
1503.61,1830.00
1505.16,1830.00
1506.71,1825.00
1508.26,1847.00
1509.81,1818.00
1511.36,1791.00
1512.91,1833.00
1514.46,1830.00
1516.00,1841.00
1517.55,1832.00
1519.09,1841.00
1520.64,1836.00
1522.18,1837.00
1523.72,1885.00
1525.26,1891.00
1526.80,1894.00
1528.34,1952.00
1529.88,1975.00
1531.41,1999.00
1532.95,2001.00
1534.48,2013.00
1536.02,2008.00
1537.55,2000.00
1539.08,1992.00
1540.61,2018.00
1542.14,1980.00
1543.67,1979.00
1545.19,1993.00
1546.72,1958.00
1548.25,1890.00
1549.77,1910.00
1551.29,1933.00
1552.82,1924.00
1554.34,1931.00
1555.86,1960.00
1557.38,1922.00
1558.90,1884.00
1560.41,1900.00
1561.93,1866.00
1563.45,1908.00
1564.96,1870.00
1566.47,1881.00
1567.99,1902.00
1569.50,1931.00
1571.01,1933.00
1572.52,1965.00
1574.03,1974.00
1575.53,2025.00
1577.04,2045.00
1578.55,2090.00
1580.05,2131.00
1581.55,2177.00
1583.06,2262.00
1584.56,2203.00
1586.06,2184.00
1587.56,2093.00
1589.06,2051.00
1590.56,2039.00
1592.05,2022.00
1593.55,1955.00
1595.04,1931.00
1596.54,1948.00
1598.03,1905.00
1599.52,1919.00
1601.01,1953.00
1602.50,1963.00
1603.99,2007.00
1605.48,2026.00
1606.96,2115.00
1608.45,2219.00
1609.93,2294.00
1611.42,2399.00
1612.90,2415.00
1614.38,2410.00
1615.86,2362.00
1617.34,2289.00
1618.82,2154.00
1620.30,2053.00
1621.78,2009.00
1623.25,1929.00
1624.73,1961.00
1626.20,1877.00
1627.67,1898.00
1629.14,1896.00
1630.62,1854.00
1632.08,1900.00
1633.55,1875.00
1635.02,1887.00
1636.49,1840.00
1637.95,1872.00
1639.42,1866.00
1640.88,1800.00
1642.35,1830.00
1643.81,1828.00
1645.27,1817.00
1646.73,1809.00
1648.19,1780.00
1649.64,1747.00
1651.10,1737.00
1652.56,1718.00
1654.01,1739.00
1655.47,1684.00
1656.92,1692.00
1658.37,1672.00
1659.82,1653.00
1661.27,1672.00
1662.72,1629.00
1664.17,1634.00
1665.62,1623.00
1667.06,1596.00
1668.51,1581.00
1669.95,1581.00
1671.39,1569.00
1672.84,1570.00
1674.28,1549.00
1675.72,1539.00
1677.16,1520.00
1678.59,1482.00
1680.03,1503.00
1681.47,1473.00
1682.90,1444.00
1684.34,1436.00
1685.77,1474.00
1687.20,1427.00
1688.63,1429.00
1690.06,1402.00
1691.49,1411.00
1692.92,1379.00
1694.35,1381.00
1695.77,1373.00
1697.20,1381.00
1698.62,1400.00
1700.04,1324.00
1701.47,1331.00
1702.89,1311.00
1704.31,1341.00
1705.73,1295.00
1707.14,1301.00
1708.56,1286.00
1709.98,1295.00
1711.39,1287.00
1712.81,1267.00
1714.22,1244.00
1715.63,1250.00
1717.04,1250.00
1718.45,1241.00
1719.86,1259.00
1721.27,1250.00
1722.68,1229.00
1724.08,1237.00
1725.49,1185.00
1726.89,1212.00
1728.30,1202.00
1729.70,1223.00
1731.10,1145.00
1732.50,1147.00
1733.90,1187.00
1735.30,1168.00
1736.69,1184.00
1738.09,1130.00
1739.49,1154.00
1740.88,1136.00
1742.27,1153.00
1743.67,1156.00
1745.06,1132.00
1746.45,1160.00
1747.84,1126.00
1749.23,1130.00
1750.61,1096.00
1752.00,1118.00
1753.38,1114.00
1754.77,1106.00
1756.15,1105.00
1757.53,1090.00
1758.92,1103.00
1760.30,1076.00
1761.68,1117.00
1763.05,1069.00
1764.43,1083.00
1765.81,1058.00
1767.18,1092.00
1768.56,1069.00
1769.93,1042.00
1771.30,1041.00
1772.67,1059.00
1774.05,1065.00
1775.41,1050.00
1776.78,1016.00
1778.15,1041.00
1779.52,1023.00
1780.88,1026.00
1782.25,1037.00
1783.61,1018.00
1784.97,1014.00
1786.33,1038.00
1787.69,1006.00
1789.05,1029.00
1790.41,1010.00
1791.77,987.00
1793.13,970.00
1794.48,997.00
1795.84,1012.00
1797.19,1029.00
1798.54,1000.00
1799.89,987.00
1801.25,984.00
1802.59,974.00
1803.94,991.00
1805.29,990.00
1806.64,978.00
1807.98,955.00
1809.33,974.00
1810.67,953.00
1812.01,972.00
1813.36,970.00
1814.70,942.00
1816.04,953.00
1817.37,948.00
1818.71,943.00
1820.05,962.00
1821.38,932.00
1822.72,955.00
1824.05,938.00
1825.39,957.00
1826.72,954.00
1828.05,934.00
1829.38,902.00
1830.71,945.00
1832.03,924.00
1833.36,940.00
1834.69,919.00
1836.01,886.00
1837.34,936.00
1838.66,921.00
1839.98,914.00
1841.30,881.00
1842.62,896.00
1843.94,910.00
1845.26,917.00
1846.57,923.00
1847.89,913.00
1849.20,917.00
1850.52,919.00
1851.83,891.00
1853.14,907.00
1854.45,860.00
1855.76,860.00
1857.07,843.00
1858.38,874.00
1859.69,883.00
1860.99,865.00
1862.30,871.00
1863.60,860.00
1864.90,905.00
1866.21,898.00
1867.51,856.00
1868.81,869.00
1870.11,889.00
1871.40,862.00
1872.70,854.00
1874.00,850.00
1875.29,848.00
1876.59,878.00
1877.88,860.00
1879.17,875.00
1880.46,892.00
1881.75,856.00
1883.04,822.00
1884.33,861.00
1885.62,855.00
1886.90,831.00
1888.19,843.00
1889.47,847.00
1890.75,839.00
1892.04,835.00
1893.32,828.00
1894.60,851.00
1895.88,858.00
1897.15,835.00
1898.43,835.00
1899.71,826.00
1900.98,805.00
1902.26,827.00
1903.53,852.00
1904.80,820.00
1906.07,818.00
1907.34,834.00
1908.61,808.00
1909.88,793.00
1911.15,831.00
1912.41,790.00
1913.68,801.00
1914.94,814.00
1916.21,814.00
1917.47,786.00
1918.73,815.00
1919.99,801.00
1921.25,797.00
1922.51,794.00
1923.76,820.00
1925.02,786.00
1926.28,807.00
1927.53,785.00
1928.78,778.00
1930.04,806.00
1931.29,781.00
1932.54,798.00
1933.79,786.00
1935.03,778.00
1936.28,811.00
1937.53,816.00
1938.77,790.00
1940.02,763.00
1941.26,784.00
1942.50,757.00
1943.75,789.00
1944.99,774.00
1946.22,767.00
1947.46,767.00
1948.70,785.00
1949.94,776.00
1951.17,755.00
1952.41,786.00
1953.64,766.00
1954.87,761.00
1956.10,761.00
1957.33,734.00
1958.56,768.00
1959.79,768.00
1961.02,744.00
1962.25,756.00
1963.47,763.00
1964.70,738.00
1965.92,738.00
1967.14,744.00
1968.36,753.00
1969.58,740.00
1970.80,783.00
1972.02,744.00
1973.24,723.00
1974.46,730.00
1975.67,736.00
1976.89,771.00
1978.10,717.00
1979.31,728.00
1980.52,713.00
1981.73,734.00
1982.94,727.00
1984.15,734.00
1985.36,719.00
1986.57,721.00
1987.77,737.00
1988.98,717.00
1990.18,696.00
1991.38,717.00
1992.58,729.00
1993.78,711.00
1994.98,713.00
1996.18,710.00
1997.38,731.00
1998.58,715.00
1999.77,725.00
2000.97,702.00
2002.16,748.00
