689.81,2468.00
691.81,2464.00
693.82,2461.00
695.82,2451.00
697.83,2471.00
699.83,2519.00
701.83,2477.00
703.83,2513.00
705.83,2515.00
707.83,2600.00
709.83,2562.00
711.82,2595.00
713.82,2656.00
715.81,2661.00
717.81,2677.00
719.80,2670.00
721.79,2712.00
723.78,2673.00
725.77,2724.00
727.76,2705.00
729.75,2699.00
731.73,2732.00
733.72,2633.00
735.70,2645.00
737.69,2585.00
739.67,2532.00
741.65,2598.00
743.63,2645.00
745.61,2636.00
747.59,2701.00
749.57,2749.00
751.55,2812.00
753.52,2937.00
755.50,2922.00
757.47,2947.00
759.44,2979.00
761.41,2857.00
763.39,2847.00
765.36,2730.00
767.32,2812.00
769.29,2753.00
771.26,2720.00
773.22,2732.00
775.19,2679.00
777.15,2669.00
779.12,2682.00
781.08,2648.00
783.04,2745.00
785.00,2752.00
786.96,2764.00
788.92,2767.00
790.87,2842.00
792.83,2847.00
794.79,2939.00
796.74,2947.00
798.69,2949.00
800.64,2889.00
802.60,2859.00
804.55,2790.00
806.50,2697.00
808.44,2676.00
810.39,2655.00
812.34,2597.00
814.28,2576.00
816.23,2604.00
818.17,2612.00
820.11,2602.00
822.05,2598.00
823.99,2666.00
825.93,2579.00
827.87,2595.00
829.81,2616.00
831.75,2605.00
833.68,2596.00
835.62,2610.00
837.55,2629.00
839.48,2574.00
841.41,2548.00
843.34,2576.00
845.27,2578.00
847.20,2589.00
849.13,2561.00
851.06,2566.00
852.98,2553.00
854.91,2532.00
856.83,2503.00
858.75,2510.00
860.67,2517.00
862.59,2547.00
864.51,2479.00
866.43,2500.00
868.35,2471.00
870.27,2479.00
872.18,2460.00
874.10,2481.00
876.01,2434.00
877.92,2474.00
879.84,2448.00
881.75,2476.00
883.66,2460.00
885.56,2480.00
887.47,2488.00
889.38,2496.00
891.28,2498.00
893.19,2506.00
895.09,2496.00
897.00,2507.00
898.90,2498.00
900.80,2511.00
902.70,2527.00
904.60,2534.00
906.50,2591.00
908.39,2590.00
910.29,2656.00
912.18,2684.00
914.08,2673.00
915.97,2694.00
917.86,2716.00
919.75,2613.00
921.64,2595.00
923.53,2576.00
925.42,2600.00
927.31,2583.00
929.19,2595.00
931.08,2625.00
932.96,2661.00
934.85,2682.00
936.73,2705.00
938.61,2729.00
940.49,2698.00
942.37,2673.00
944.25,2648.00
946.12,2593.00
948.00,2559.00
949.87,2576.00
951.75,2538.00
953.62,2530.00
955.49,2515.00
957.37,2547.00
959.24,2530.00
961.10,2524.00
962.97,2451.00
964.84,2515.00
966.71,2520.00
968.57,2465.00
970.44,2414.00
972.30,2467.00
974.16,2448.00
976.02,2505.00
977.88,2467.00
979.74,2435.00
981.60,2420.00
983.46,2485.00
985.31,2477.00
987.17,2456.00
989.02,2429.00
990.88,2444.00
992.73,2479.00
994.58,2506.00
996.43,2489.00
998.28,2491.00
1000.13,2504.00
1001.98,2547.00
1003.82,2574.00
1005.67,2535.00
1007.51,2566.00
1009.36,2553.00
1011.20,2562.00
1013.04,2521.00
1014.88,2530.00
1016.72,2589.00
1018.56,2517.00
1020.40,2568.00
1022.23,2460.00
1024.07,2444.00
1025.90,2471.00
1027.74,2477.00
1029.57,2442.00
1031.40,2423.00
1033.23,2445.00
1035.06,2444.00
1036.89,2428.00
1038.72,2355.00
1040.54,2343.00
1042.37,2315.00
1044.19,2326.00
1046.02,2312.00
1047.84,2307.00
1049.66,2311.00
1051.48,2314.00
1053.30,2328.00
1055.12,2319.00
1056.94,2323.00
1058.76,2305.00
1060.57,2292.00
1062.39,2332.00
1064.20,2296.00
1066.01,2330.00
1067.82,2336.00
1069.63,2306.00
1071.44,2287.00
1073.25,2236.00
1075.06,2295.00
1076.87,2333.00
1078.67,2329.00
1080.48,2275.00
1082.28,2285.00
1084.08,2268.00
1085.89,2323.00
1087.69,2323.00
1089.49,2319.00
1091.29,2321.00
1093.08,2325.00
1094.88,2279.00
1096.68,2296.00
1098.47,2303.00
1100.27,2300.00
1102.06,2279.00
1103.85,2294.00
1105.64,2294.00
1107.43,2275.00
1109.22,2327.00
1111.01,2343.00
1112.79,2345.00
1114.58,2359.00
1116.37,2362.00
1118.15,2343.00
1119.93,2338.00
1121.71,2343.00
1123.49,2409.00
1125.27,2359.00
1127.05,2391.00
1128.83,2388.00
1130.61,2384.00
1132.38,2393.00
1134.16,2376.00
1135.93,2359.00
1137.71,2359.00
1139.48,2291.00
1141.25,2380.00
1143.02,2370.00
1144.79,2319.00
1146.56,2372.00
1148.32,2369.00
1150.09,2365.00
1151.86,2380.00
1153.62,2385.00
1155.38,2492.00
1157.14,2473.00
1158.91,2578.00
1160.67,2661.00
1162.42,2745.00
1164.18,2907.00
1165.94,2941.00
1167.70,2998.00
1169.45,3017.00
1171.21,3019.00
1172.96,2931.00
1174.71,2890.00
1176.46,2804.00
1178.21,2707.00
1179.96,2656.00
1181.71,2618.00
1183.46,2536.00
1185.20,2500.00
1186.95,2498.00
1188.69,2424.00
1190.44,2359.00
1192.18,2359.00
1193.92,2288.00
1195.66,2304.00
1197.40,2300.00
1199.14,2302.00
1200.87,2264.00
1202.61,2288.00
1204.35,2325.00
1206.08,2330.00
1207.81,2406.00
1209.55,2435.00
1211.28,2509.00
1213.01,2549.00
1214.74,2618.00
1216.46,2642.00
1218.19,2598.00
1219.92,2477.00
1221.64,2482.00
1223.37,2364.00
1225.09,2340.00
1226.81,2311.00
1228.53,2321.00
1230.26,2246.00
1231.97,2253.00
1233.69,2274.00
1235.41,2295.00
1237.13,2239.00
1238.84,2241.00
1240.56,2226.00
1242.27,2227.00
1243.98,2233.00
1245.69,2258.00
1247.40,2226.00
1249.11,2222.00
1250.82,2237.00
1252.53,2234.00
1254.24,2254.00
1255.94,2265.00
1257.65,2215.00
1259.35,2205.00
1261.05,2222.00
1262.75,2181.00
1264.45,2143.00
1266.15,2205.00
1267.85,2192.00
1269.55,2170.00
1271.25,2201.00
1272.94,2235.00
1274.64,2178.00
1276.33,2246.00
1278.02,2260.00
1279.71,2266.00
1281.40,2271.00
1283.09,2326.00
1284.78,2334.00
1286.47,2315.00
1288.16,2368.00
1289.84,2475.00
1291.53,2487.00
1293.21,2523.00
1294.89,2527.00
1296.57,2559.00
1298.25,2498.00
1299.93,2445.00
1301.61,2456.00
1303.29,2370.00
1304.97,2349.00
1306.64,2344.00
1308.32,2214.00
1309.99,2215.00
1311.66,2213.00
1313.33,2159.00
1315.01,2167.00
1316.67,2121.00
1318.34,2165.00
1320.01,2126.00
1321.68,2157.00
1323.34,2157.00
1325.01,2176.00
1326.67,2165.00
1328.33,2222.00
1330.00,2188.00
1331.66,2243.00
1333.32,2301.00
1334.98,2278.00
1336.63,2303.00
1338.29,2349.00
1339.95,2298.00
1341.60,2301.00
1343.25,2304.00
1344.91,2334.00
1346.56,2363.00
1348.21,2345.00
1349.86,2408.00
1351.51,2492.00
1353.16,2535.00
1354.80,2608.00
1356.45,2681.00
1358.09,2849.00
1359.74,2945.00
1361.38,3069.00
1363.02,3080.00
1364.66,3171.00
1366.30,3135.00
1367.94,3154.00
1369.58,3061.00
1371.22,3070.00
1372.85,2991.00
1374.49,3034.00
1376.12,2950.00
1377.75,2932.00
1379.38,2895.00
1381.02,2833.00
1382.65,2785.00
1384.27,2810.00
1385.90,2821.00
1387.53,2799.00
1389.15,2771.00
1390.78,2764.00
1392.40,2688.00
1394.03,2569.00
1395.65,2529.00
1397.27,2385.00
1398.89,2365.00
1400.51,2310.00
1402.13,2218.00
1403.74,2195.00
1405.36,2184.00
1406.97,2163.00
1408.59,2155.00
1410.20,2176.00
1411.81,2142.00
1413.42,2110.00
1415.03,2155.00
1416.64,2182.00
1418.25,2178.00
1419.86,2190.00
1421.46,2192.00
1423.07,2220.00
1424.67,2237.00
1426.28,2295.00
1427.88,2307.00
1429.48,2301.00
1431.08,2339.00
1432.68,2357.00
1434.28,2404.00
1435.87,2404.00
1437.47,2464.00
1439.06,2456.00
1440.66,2404.00
1442.25,2429.00
1443.84,2409.00
1445.43,2350.00
1447.02,2405.00
1448.61,2357.00
1450.20,2310.00
1451.79,2314.00
1453.37,2303.00
1454.96,2258.00
1456.54,2201.00
1458.13,2214.00
1459.71,2199.00
1461.29,2163.00
1462.87,2152.00
1464.45,2146.00
1466.03,2126.00
1467.60,2153.00
1469.18,2079.00
1470.76,2109.00
1472.33,2041.00
1473.90,2068.00
1475.48,2083.00
1477.05,1994.00
1478.62,2031.00
1480.19,1979.00
1481.75,1954.00
1483.32,1971.00
1484.89,1998.00
1486.45,1950.00
1488.02,2022.00
1489.58,1954.00
1491.14,1962.00
1492.70,1946.00
1494.26,1927.00
1495.82,1891.00
1497.38,1923.00
1498.94,1868.00
1500.50,1801.00
1502.05,1811.00
1503.61,1853.00
1505.16,1847.00
1506.71,1806.00
1508.26,1792.00
1509.81,1771.00
1511.36,1787.00
1512.91,1822.00
1514.46,1843.00
1516.00,1826.00
1517.55,1783.00
1519.09,1815.00
1520.64,1790.00
1522.18,1851.00
1523.72,1843.00
1525.26,1874.00
1526.80,1891.00
1528.34,1941.00
1529.88,1946.00
1531.41,1952.00
1532.95,1989.00
1534.48,1994.00
1536.02,2026.00
1537.55,1990.00
1539.08,1927.00
1540.61,1965.00
1542.14,1972.00
1543.67,1990.00
1545.19,1982.00
1546.72,1922.00
1548.25,1959.00
1549.77,1916.00
1551.29,1929.00
1552.82,1933.00
1554.34,1899.00
1555.86,1937.00
1557.38,1937.00
1558.90,1887.00
1560.41,1853.00
1561.93,1898.00
1563.45,1889.00
1564.96,1851.00
1566.47,1889.00
1567.99,1875.00
1569.50,1901.00
1571.01,1948.00
1572.52,1929.00
1574.03,1957.00
1575.53,1966.00
1577.04,2072.00
1578.55,2136.00
1580.05,2131.00
1581.55,2131.00
1583.06,2182.00
1584.56,2165.00
1586.06,2152.00
1587.56,2112.00
1589.06,2095.00
1590.56,2026.00
1592.05,1993.00
1593.55,1938.00
1595.04,1931.00
1596.54,1914.00
1598.03,1899.00
1599.52,1940.00
1601.01,1955.00
1602.50,1973.00
1603.99,1980.00
1605.48,2033.00
1606.96,2114.00
1608.45,2201.00
1609.93,2296.00
1611.42,2401.00
1612.90,2449.00
1614.38,2387.00
1615.86,2315.00
1617.34,2292.00
1618.82,2175.00
1620.30,2101.00
1621.78,2030.00
1623.25,1977.00
1624.73,1935.00
1626.20,1904.00
1627.67,1904.00
1629.14,1893.00
1630.62,1864.00
1632.08,1847.00
1633.55,1894.00
1635.02,1913.00
1636.49,1859.00
1637.95,1872.00
1639.42,1851.00
1640.88,1823.00
1642.35,1811.00
1643.81,1834.00
1645.27,1794.00
1646.73,1784.00
1648.19,1774.00
1649.64,1750.00
1651.10,1746.00
1652.56,1735.00
1654.01,1714.00
1655.47,1691.00
1656.92,1665.00
1658.37,1653.00
1659.82,1645.00
1661.27,1653.00
1662.72,1619.00
1664.17,1600.00
1665.62,1627.00
1667.06,1614.00
1668.51,1585.00
1669.95,1592.00
1671.39,1556.00
1672.84,1568.00
1674.28,1526.00
1675.72,1503.00
1677.16,1513.00
1678.59,1486.00
1680.03,1501.00
1681.47,1475.00
1682.90,1465.00
1684.34,1469.00
1685.77,1419.00
1687.20,1444.00
1688.63,1425.00
1690.06,1440.00
1691.49,1407.00
1692.92,1381.00
1694.35,1368.00
1695.77,1360.00
1697.20,1355.00
1698.62,1366.00
1700.04,1352.00
1701.47,1337.00
1702.89,1324.00
1704.31,1288.00
1705.73,1320.00
1707.14,1312.00
1708.56,1292.00
1709.98,1288.00
1711.39,1289.00
1712.81,1282.00
1714.22,1252.00
1715.63,1256.00
1717.04,1233.00
1718.45,1231.00
1719.86,1219.00
1721.27,1239.00
1722.68,1229.00
1724.08,1246.00
1725.49,1183.00
1726.89,1182.00
1728.30,1202.00
1729.70,1191.00
1731.10,1126.00
1732.50,1154.00
1733.90,1146.00
1735.30,1170.00
1736.69,1172.00
1738.09,1157.00
1739.49,1173.00
1740.88,1138.00
1742.27,1105.00
1743.67,1130.00
1745.06,1098.00
1746.45,1113.00
1747.84,1134.00
1749.23,1120.00
1750.61,1123.00
1752.00,1093.00
1753.38,1111.00
1754.77,1066.00
1756.15,1094.00
1757.53,1122.00
1758.92,1050.00
1760.30,1054.00
1761.68,1077.00
1763.05,1073.00
1764.43,1058.00
1765.81,1056.00
1767.18,1041.00
1768.56,1069.00
1769.93,1040.00
1771.30,1031.00
1772.67,1057.00
1774.05,1006.00
1775.41,1031.00
1776.78,1036.00
1778.15,1030.00
1779.52,1004.00
1780.88,1039.00
1782.25,1024.00
1783.61,999.00
1784.97,1020.00
1786.33,1015.00
1787.69,995.00
1789.05,1045.00
1790.41,1012.00
1791.77,1001.00
1793.13,987.00
1794.48,998.00
1795.84,991.00
1797.19,1031.00
1798.54,1040.00
1799.89,982.00
1801.25,951.00
1802.59,982.00
1803.94,978.00
1805.29,955.00
1806.64,949.00
1807.98,967.00
1809.33,946.00
1810.67,959.00
1812.01,949.00
1813.36,955.00
1814.70,955.00
1816.04,948.00
1817.37,946.00
1818.71,959.00
1820.05,947.00
1821.38,968.00
1822.72,925.00
1824.05,957.00
1825.39,944.00
1826.72,921.00
1828.05,963.00
1829.38,944.00
1830.71,917.00
1832.03,919.00
1833.36,932.00
1834.69,911.00
1836.01,907.00
1837.34,904.00
1838.66,902.00
1839.98,948.00
1841.30,919.00
1842.62,915.00
1843.94,921.00
1845.26,905.00
1846.57,930.00
1847.89,889.00
1849.20,870.00
1850.52,896.00
1851.83,894.00
1853.14,882.00
1854.45,877.00
1855.76,888.00
1857.07,863.00
1858.38,881.00
1859.69,902.00
1860.99,890.00
1862.30,892.00
1863.60,913.00
1864.90,877.00
1866.21,905.00
1867.51,865.00
1868.81,873.00
1870.11,864.00
1871.40,848.00
1872.70,858.00
1874.00,909.00
1875.29,871.00
1876.59,876.00
1877.88,863.00
1879.17,846.00
1880.46,862.00
1881.75,856.00
1883.04,858.00
1884.33,877.00
1885.62,851.00
1886.90,839.00
1888.19,850.00
1889.47,868.00
1890.75,863.00
1892.04,841.00
1893.32,803.00
1894.60,845.00
1895.88,831.00
1897.15,814.00
1898.43,828.00
1899.71,813.00
1900.98,827.00
1902.26,797.00
1903.53,837.00
1904.80,818.00
1906.07,821.00
1907.34,820.00
1908.61,833.00
1909.88,819.00
1911.15,818.00
1912.41,803.00
1913.68,803.00
1914.94,826.00
1916.21,816.00
1917.47,799.00
1918.73,805.00
1919.99,816.00
1921.25,774.00
1922.51,795.00
1923.76,774.00
1925.02,790.00
1926.28,784.00
1927.53,787.00
1928.78,782.00
1930.04,772.00
1931.29,793.00
1932.54,771.00
1933.79,758.00
1935.03,759.00
1936.28,786.00
1937.53,795.00
1938.77,771.00
1940.02,769.00
1941.26,776.00
1942.50,790.00
1943.75,766.00
1944.99,759.00
1946.22,752.00
1947.46,746.00
1948.70,755.00
1949.94,768.00
1951.17,742.00
1952.41,719.00
1953.64,774.00
1954.87,719.00
1956.10,744.00
1957.33,740.00
1958.56,747.00
1959.79,761.00
1961.02,742.00
1962.25,739.00
1963.47,738.00
1964.70,729.00
1965.92,744.00
1967.14,757.00
1968.36,790.00
1969.58,744.00
1970.80,749.00
1972.02,765.00
1973.24,706.00
1974.46,732.00
1975.67,741.00
1976.89,737.00
1978.10,719.00
1979.31,730.00
1980.52,738.00
1981.73,711.00
1982.94,744.00
1984.15,734.00
1985.36,698.00
1986.57,740.00
1987.77,718.00
1988.98,702.00
1990.18,711.00
1991.38,732.00
1992.58,704.00
1993.78,704.00
1994.98,711.00
1996.18,717.00
1997.38,717.00
1998.58,710.00
1999.77,719.00
2000.97,685.00
2002.16,723.00
