681.77,2454.00
683.78,2521.00
685.79,2439.00
687.80,2461.00
689.81,2475.00
691.81,2489.00
693.82,2501.00
695.82,2481.00
697.83,2527.00
699.83,2579.00
701.83,2522.00
703.83,2538.00
705.83,2614.00
707.83,2650.00
709.83,2642.00
711.82,2667.00
713.82,2682.00
715.81,2684.00
717.81,2669.00
719.80,2707.00
721.79,2743.00
723.78,2699.00
725.77,2714.00
727.76,2720.00
729.75,2756.00
731.73,2785.00
733.72,2724.00
735.70,2679.00
737.69,2578.00
739.67,2631.00
741.65,2625.00
743.63,2635.00
745.61,2665.00
747.59,2736.00
749.57,2783.00
751.55,2876.00
753.52,2933.00
755.50,2958.00
757.47,2960.00
759.44,2949.00
761.41,2897.00
763.39,2861.00
765.36,2798.00
767.32,2835.00
769.29,2808.00
771.26,2754.00
773.22,2730.00
775.19,2690.00
777.15,2682.00
779.12,2697.00
781.08,2707.00
783.04,2728.00
785.00,2712.00
786.96,2776.00
788.92,2828.00
790.87,2877.00
792.83,2880.00
794.79,2932.00
796.74,2994.00
798.69,2949.00
800.64,2956.00
802.60,2899.00
804.55,2840.00
806.50,2749.00
808.44,2706.00
810.39,2663.00
812.34,2666.00
814.28,2665.00
816.23,2610.00
818.17,2629.00
820.11,2630.00
822.05,2608.00
823.99,2588.00
825.93,2612.00
827.87,2614.00
829.81,2610.00
831.75,2637.00
833.68,2646.00
835.62,2582.00
837.55,2635.00
839.48,2614.00
841.41,2597.00
843.34,2606.00
845.27,2597.00
847.20,2574.00
849.13,2565.00
851.06,2558.00
852.98,2572.00
854.91,2519.00
856.83,2547.00
858.75,2521.00
860.67,2494.00
862.59,2505.00
864.51,2528.00
866.43,2515.00
868.35,2492.00
870.27,2490.00
872.18,2522.00
874.10,2511.00
876.01,2485.00
877.92,2486.00
879.84,2461.00
881.75,2516.00
883.66,2494.00
885.56,2455.00
887.47,2553.00
889.38,2553.00
891.28,2528.00
893.19,2513.00
895.09,2515.00
897.00,2534.00
898.90,2550.00
900.80,2560.00
902.70,2578.00
904.60,2593.00
906.50,2662.00
908.39,2618.00
910.29,2713.00
912.18,2682.00
914.08,2703.00
915.97,2721.00
917.86,2775.00
919.75,2701.00
921.64,2659.00
923.53,2616.00
925.42,2597.00
927.31,2648.00
929.19,2596.00
931.08,2654.00
932.96,2692.00
934.85,2699.00
936.73,2731.00
938.61,2758.00
940.49,2768.00
942.37,2734.00
944.25,2675.00
946.12,2629.00
948.00,2633.00
949.87,2574.00
951.75,2570.00
953.62,2577.00
955.49,2580.00
957.37,2519.00
959.24,2574.00
961.10,2524.00
962.97,2534.00
964.84,2553.00
966.71,2541.00
968.57,2488.00
970.44,2454.00
972.30,2490.00
974.16,2499.00
976.02,2515.00
977.88,2499.00
979.74,2465.00
981.60,2525.00
983.46,2504.00
985.31,2485.00
987.17,2498.00
989.02,2478.00
990.88,2496.00
992.73,2485.00
994.58,2468.00
996.43,2544.00
998.28,2591.00
1000.13,2587.00
1001.98,2552.00
1003.82,2539.00
1005.67,2574.00
1007.51,2555.00
1009.36,2572.00
1011.20,2562.00
1013.04,2578.00
1014.88,2600.00
1016.72,2557.00
1018.56,2574.00
1020.40,2543.00
1022.23,2490.00
1024.07,2497.00
1025.90,2483.00
1027.74,2446.00
1029.57,2496.00
1031.40,2456.00
1033.23,2452.00
1035.06,2440.00
1036.89,2407.00
1038.72,2405.00
1040.54,2383.00
1042.37,2328.00
1044.19,2359.00
1046.02,2334.00
1047.84,2355.00
1049.66,2346.00
1051.48,2304.00
1053.30,2322.00
1055.12,2350.00
1056.94,2342.00
1058.76,2324.00
1060.57,2343.00
1062.39,2338.00
1064.20,2363.00
1066.01,2359.00
1067.82,2329.00
1069.63,2331.00
1071.44,2323.00
1073.25,2312.00
1075.06,2314.00
1076.87,2325.00
1078.67,2298.00
1080.48,2292.00
1082.28,2288.00
1084.08,2312.00
1085.89,2334.00
1087.69,2338.00
1089.49,2319.00
1091.29,2334.00
1093.08,2323.00
1094.88,2344.00
1096.68,2387.00
1098.47,2303.00
1100.27,2338.00
1102.06,2368.00
1103.85,2363.00
1105.64,2323.00
1107.43,2323.00
1109.22,2365.00
1111.01,2309.00
1112.79,2345.00
1114.58,2338.00
1116.37,2376.00
1118.15,2353.00
1119.93,2401.00
1121.71,2393.00
1123.49,2382.00
1125.27,2378.00
1127.05,2395.00
1128.83,2420.00
1130.61,2391.00
1132.38,2368.00
1134.16,2389.00
1135.93,2382.00
1137.71,2387.00
1139.48,2359.00
1141.25,2362.00
1143.02,2343.00
1144.79,2363.00
1146.56,2319.00
1148.32,2336.00
1150.09,2369.00
1151.86,2390.00
1153.62,2479.00
1155.38,2488.00
1157.14,2496.00
1158.91,2607.00
1160.67,2680.00
1162.42,2766.00
1164.18,2937.00
1165.94,3008.00
1167.70,3027.00
1169.45,3068.00
1171.21,3032.00
1172.96,2975.00
1174.71,2920.00
1176.46,2793.00
1178.21,2741.00
1179.96,2703.00
1181.71,2662.00
1183.46,2605.00
1185.20,2526.00
1186.95,2465.00
1188.69,2464.00
1190.44,2456.00
1192.18,2365.00
1193.92,2343.00
1195.66,2333.00
1197.40,2340.00
1199.14,2317.00
1200.87,2283.00
1202.61,2332.00
1204.35,2342.00
1206.08,2370.00
1207.81,2431.00
1209.55,2486.00
1211.28,2551.00
1213.01,2561.00
1214.74,2660.00
1216.46,2701.00
1218.19,2640.00
1219.92,2523.00
1221.64,2490.00
1223.37,2410.00
1225.09,2382.00
1226.81,2353.00
1228.53,2329.00
1230.26,2317.00
1231.97,2342.00
1233.69,2312.00
1235.41,2281.00
1237.13,2270.00
1238.84,2294.00
1240.56,2276.00
1242.27,2261.00
1243.98,2306.00
1245.69,2317.00
1247.40,2254.00
1249.11,2224.00
1250.82,2266.00
1252.53,2253.00
1254.24,2256.00
1255.94,2275.00
1257.65,2255.00
1259.35,2293.00
1261.05,2287.00
1262.75,2247.00
1264.45,2202.00
1266.15,2260.00
1267.85,2196.00
1269.55,2227.00
1271.25,2195.00
1272.94,2256.00
1274.64,2267.00
1276.33,2231.00
1278.02,2281.00
1279.71,2288.00
1281.40,2287.00
1283.09,2345.00
1284.78,2372.00
1286.47,2376.00
1288.16,2401.00
1289.84,2456.00
1291.53,2523.00
1293.21,2519.00
1294.89,2584.00
1296.57,2591.00
1298.25,2511.00
1299.93,2500.00
1301.61,2447.00
1303.29,2433.00
1304.97,2317.00
1306.64,2321.00
1308.32,2251.00
1309.99,2236.00
1311.66,2237.00
1313.33,2146.00
1315.01,2144.00
1316.67,2142.00
1318.34,2165.00
1320.01,2176.00
1321.68,2178.00
1323.34,2150.00
1325.01,2157.00
1326.67,2186.00
1328.33,2193.00
1330.00,2245.00
1331.66,2294.00
1333.32,2298.00
1334.98,2340.00
1336.63,2313.00
1338.29,2342.00
1339.95,2340.00
1341.60,2374.00
1343.25,2338.00
1344.91,2351.00
1346.56,2390.00
1348.21,2431.00
1349.86,2454.00
1351.51,2538.00
1353.16,2549.00
1354.80,2616.00
1356.45,2757.00
1358.09,2887.00
1359.74,2927.00
1361.38,3075.00
1363.02,3167.00
1364.66,3196.00
1366.30,3186.00
1367.94,3175.00
1369.58,3129.00
1371.22,3060.00
1372.85,3008.00
1374.49,3021.00
1376.12,2988.00
1377.75,2939.00
1379.38,2962.00
1381.02,2859.00
1382.65,2848.00
1384.27,2862.00
1385.90,2838.00
1387.53,2816.00
1389.15,2800.00
1390.78,2762.00
1392.40,2705.00
1394.03,2607.00
1395.65,2546.00
1397.27,2410.00
1398.89,2302.00
1400.51,2285.00
1402.13,2241.00
1403.74,2193.00
1405.36,2190.00
1406.97,2231.00
1408.59,2205.00
1410.20,2206.00
1411.81,2205.00
1413.42,2186.00
1415.03,2159.00
1416.64,2184.00
1418.25,2237.00
1419.86,2276.00
1421.46,2243.00
1423.07,2302.00
1424.67,2283.00
1426.28,2306.00
1427.88,2332.00
1429.48,2391.00
1431.08,2387.00
1432.68,2455.00
1434.28,2450.00
1435.87,2442.00
1437.47,2460.00
1439.06,2494.00
1440.66,2450.00
1442.25,2473.00
1443.84,2388.00
1445.43,2369.00
1447.02,2403.00
1448.61,2374.00
1450.20,2346.00
1451.79,2321.00
1453.37,2309.00
1454.96,2311.00
1456.54,2224.00
1458.13,2262.00
1459.71,2209.00
1461.29,2190.00
1462.87,2190.00
1464.45,2176.00
1466.03,2185.00
1467.60,2138.00
1469.18,2153.00
1470.76,2144.00
1472.33,2062.00
1473.90,2064.00
1475.48,2049.00
1477.05,2020.00
1478.62,2022.00
1480.19,2013.00
1481.75,1961.00
1483.32,2011.00
1484.89,2038.00
1486.45,1998.00
1488.02,2018.00
1489.58,1999.00
1491.14,2000.00
1492.70,1960.00
1494.26,1936.00
1495.82,1925.00
1497.38,1872.00
1498.94,1892.00
1500.50,1874.00
1502.05,1847.00
1503.61,1819.00
1505.16,1843.00
1506.71,1861.00
1508.26,1798.00
1509.81,1833.00
1511.36,1800.00
1512.91,1856.00
1514.46,1870.00
1516.00,1843.00
1517.55,1823.00
1519.09,1860.00
1520.64,1870.00
1522.18,1858.00
1523.72,1874.00
1525.26,1935.00
1526.80,1953.00
1528.34,1999.00
1529.88,2012.00
1531.41,2026.00
1532.95,2035.00
1534.48,2007.00
1536.02,2054.00
1537.55,2085.00
1539.08,2020.00
1540.61,2007.00
1542.14,1995.00
1543.67,1952.00
1545.19,1971.00
1546.72,1988.00
1548.25,1948.00
1549.77,1931.00
1551.29,1939.00
1552.82,1969.00
1554.34,1941.00
1555.86,1962.00
1557.38,1929.00
1558.90,1922.00
1560.41,1889.00
1561.93,1889.00
1563.45,1895.00
1564.96,1883.00
1566.47,1912.00
1567.99,1889.00
1569.50,1880.00
1571.01,1931.00
1572.52,1965.00
1574.03,1991.00
1575.53,2026.00
1577.04,2087.00
1578.55,2138.00
1580.05,2169.00
1581.55,2224.00
1583.06,2205.00
1584.56,2260.00
1586.06,2159.00
1587.56,2121.00
1589.06,2087.00
1590.56,2043.00
1592.05,2007.00
1593.55,1967.00
1595.04,2000.00
1596.54,1920.00
1598.03,1887.00
1599.52,1914.00
1601.01,1944.00
1602.50,1952.00
1603.99,1994.00
1605.48,1993.00
1606.96,2095.00
1608.45,2243.00
1609.93,2266.00
1611.42,2368.00
1612.90,2416.00
1614.38,2406.00
1615.86,2397.00
1617.34,2256.00
1618.82,2142.00
1620.30,2091.00
1621.78,2013.00
1623.25,1958.00
1624.73,1955.00
1626.20,1913.00
1627.67,1912.00
1629.14,1872.00
1630.62,1892.00
1632.08,1883.00
1633.55,1870.00
1635.02,1881.00
1636.49,1874.00
1637.95,1836.00
1639.42,1874.00
1640.88,1853.00
1642.35,1815.00
1643.81,1826.00
1645.27,1798.00
1646.73,1763.00
1648.19,1786.00
1649.64,1766.00
1651.10,1737.00
1652.56,1775.00
1654.01,1725.00
1655.47,1727.00
1656.92,1707.00
1658.37,1643.00
1659.82,1695.00
1661.27,1670.00
1662.72,1623.00
1664.17,1628.00
1665.62,1638.00
1667.06,1598.00
1668.51,1583.00
1669.95,1619.00
1671.39,1562.00
1672.84,1589.00
1674.28,1562.00
1675.72,1558.00
1677.16,1549.00
1678.59,1517.00
1680.03,1487.00
1681.47,1482.00
1682.90,1436.00
1684.34,1495.00
1685.77,1453.00
1687.20,1444.00
1688.63,1431.00
1690.06,1421.00
1691.49,1442.00
1692.92,1426.00
1694.35,1413.00
1695.77,1432.00
1697.20,1389.00
1698.62,1404.00
1700.04,1373.00
1701.47,1346.00
1702.89,1309.00
1704.31,1347.00
1705.73,1292.00
1707.14,1337.00
1708.56,1311.00
1709.98,1310.00
1711.39,1303.00
1712.81,1301.00
1714.22,1273.00
1715.63,1254.00
1717.04,1271.00
1718.45,1265.00
1719.86,1231.00
1721.27,1252.00
1722.68,1222.00
1724.08,1206.00
1725.49,1242.00
1726.89,1212.00
1728.30,1221.00
1729.70,1181.00
1731.10,1202.00
1732.50,1181.00
1733.90,1182.00
1735.30,1197.00
1736.69,1148.00
1738.09,1149.00
1739.49,1152.00
1740.88,1132.00
1742.27,1142.00
1743.67,1133.00
1745.06,1132.00
1746.45,1130.00
1747.84,1128.00
1749.23,1109.00
1750.61,1127.00
1752.00,1105.00
1753.38,1114.00
1754.77,1106.00
1756.15,1119.00
1757.53,1113.00
1758.92,1092.00
1760.30,1097.00
1761.68,1064.00
1763.05,1100.00
1764.43,1084.00
1765.81,1073.00
1767.18,1083.00
1768.56,1060.00
1769.93,1063.00
1771.30,1041.00
1772.67,1027.00
1774.05,1073.00
1775.41,1056.00
1776.78,1014.00
1778.15,1026.00
1779.52,1033.00
1780.88,1035.00
1782.25,1048.00
1783.61,1025.00
1784.97,1020.00
1786.33,1012.00
1787.69,1001.00
1789.05,1045.00
1790.41,1033.00
1791.77,1003.00
1793.13,978.00
1794.48,998.00
1795.84,997.00
1797.19,1006.00
1798.54,1017.00
1799.89,965.00
1801.25,991.00
1802.59,1001.00
1803.94,1025.00
1805.29,984.00
1806.64,949.00
1807.98,965.00
1809.33,959.00
1810.67,946.00
1812.01,976.00
1813.36,963.00
1814.70,946.00
1816.04,938.00
1817.37,961.00
1818.71,979.00
1820.05,968.00
1821.38,972.00
1822.72,951.00
1824.05,982.00
1825.39,965.00
1826.72,925.00
1828.05,944.00
1829.38,949.00
1830.71,934.00
1832.03,928.00
1833.36,923.00
1834.69,913.00
1836.01,945.00
1837.34,950.00
1838.66,913.00
1839.98,919.00
1841.30,923.00
1842.62,915.00
1843.94,912.00
1845.26,943.00
1846.57,886.00
1847.89,908.00
1849.20,902.00
1850.52,902.00
1851.83,917.00
1853.14,879.00
1854.45,896.00
1855.76,888.00
1857.07,865.00
1858.38,879.00
1859.69,921.00
1860.99,907.00
1862.30,911.00
1863.60,926.00
1864.90,883.00
1866.21,890.00
1867.51,926.00
1868.81,881.00
1870.11,864.00
1871.40,845.00
1872.70,900.00
1874.00,869.00
1875.29,839.00
1876.59,869.00
1877.88,907.00
1879.17,886.00
1880.46,866.00
1881.75,894.00
1883.04,885.00
1884.33,881.00
1885.62,858.00
1886.90,875.00
1888.19,852.00
1889.47,868.00
1890.75,860.00
1892.04,864.00
1893.32,835.00
1894.60,830.00
1895.88,867.00
1897.15,862.00
1898.43,847.00
1899.71,830.00
1900.98,808.00
1902.26,854.00
1903.53,833.00
1904.80,825.00
1906.07,812.00
1907.34,843.00
1908.61,846.00
1909.88,819.00
1911.15,804.00
1912.41,792.00
1913.68,816.00
1914.94,833.00
1916.21,829.00
1917.47,832.00
1918.73,837.00
1919.99,795.00
1921.25,814.00
1922.51,786.00
1923.76,814.00
1925.02,815.00
1926.28,799.00
1927.53,787.00
1928.78,807.00
1930.04,791.00
1931.29,785.00
1932.54,796.00
1933.79,775.00
1935.03,761.00
1936.28,807.00
1937.53,789.00
1938.77,769.00
1940.02,772.00
1941.26,791.00
1942.50,778.00
1943.75,761.00
1944.99,780.00
1946.22,782.00
1947.46,786.00
1948.70,764.00
1949.94,759.00
1951.17,752.00
1952.41,754.00
1953.64,757.00
1954.87,784.00
1956.10,746.00
1957.33,753.00
1958.56,766.00
1959.79,709.00
1961.02,761.00
1962.25,750.00
1963.47,747.00
1964.70,734.00
1965.92,729.00
1967.14,736.00
1968.36,755.00
1969.58,742.00
1970.80,759.00
1972.02,717.00
1973.24,708.00
1974.46,745.00
1975.67,736.00
1976.89,739.00
1978.10,732.00
1979.31,734.00
1980.52,725.00
1981.73,713.00
1982.94,744.00
1984.15,721.00
1985.36,738.00
1986.57,734.00
1987.77,739.00
1988.98,713.00
1990.18,702.00
1991.38,715.00
1992.58,715.00
1993.78,694.00
1994.98,717.00
1996.18,706.00
1997.38,731.00
1998.58,729.00
1999.77,732.00
2000.97,693.00
2002.16,721.00
