1554.34,2203.00
1555.86,2216.00
1557.38,2163.00
1558.90,2116.00
1560.41,2100.00
1561.93,2092.00
1563.45,2077.00
1564.96,2087.00
1566.47,2092.00
1567.99,2125.00
1569.50,2157.00
1571.01,2118.00
1572.52,2163.00
1574.03,2172.00
1575.53,2259.00
1577.04,2317.00
1578.55,2385.00
1580.05,2393.00
1581.55,2430.00
1583.06,2500.00
1584.56,2521.00
1586.06,2458.00
1587.56,2424.00
1589.06,2340.00
1590.56,2290.00
1592.05,2214.00
1593.55,2207.00
1595.04,2135.00
1596.54,2133.00
1598.03,2123.00
1599.52,2108.00
1601.01,2149.00
1602.50,2199.00
1603.99,2247.00
1605.48,2244.00
1606.96,2315.00
1608.45,2413.00
1609.93,2565.00
1611.42,2658.00
1612.90,2711.00
1614.38,2728.00
1615.86,2636.00
1617.34,2576.00
1618.82,2447.00
1620.30,2266.00
1621.78,2262.00
1623.25,2192.00
1624.73,2178.00
1626.20,2079.00
1627.67,2129.00
1629.14,2108.00
1630.62,2102.00
1632.08,2066.00
1633.55,2100.00
1635.02,2052.00
1636.49,2091.00
1637.95,2066.00
1639.42,2076.00
1640.88,2021.00
1642.35,2042.00
1643.81,2039.00
1645.27,2003.00
1646.73,2005.00
1648.19,2007.00
1649.64,1984.00
1651.10,1965.00
1652.56,1925.00
1654.01,1923.00
1655.47,1904.00
1656.92,1912.00
1658.37,1860.00
1659.82,1855.00
1661.27,1851.00
1662.72,1806.00
1664.17,1816.00
1665.62,1807.00
1667.06,1802.00
1668.51,1771.00
1669.95,1786.00
1671.39,1758.00
1672.84,1783.00
1674.28,1737.00
1675.72,1693.00
1677.16,1714.00
1678.59,1646.00
1680.03,1668.00
1681.47,1669.00
1682.90,1630.00
1684.34,1638.00
1685.77,1647.00
1687.20,1581.00
1688.63,1606.00
1690.06,1606.00
1691.49,1575.00
1692.92,1550.00
1694.35,1531.00
1695.77,1539.00
1697.20,1528.00
1698.62,1526.00
1700.04,1525.00
1701.47,1504.00
1702.89,1490.00
1704.31,1472.00
1705.73,1476.00
1707.14,1430.00
1708.56,1461.00
1709.98,1427.00
1711.39,1461.00
1712.81,1419.00
1714.22,1417.00
1715.63,1414.00
1717.04,1400.00
1718.45,1400.00
1719.86,1398.00
1721.27,1364.00
1722.68,1359.00
1724.08,1368.00
1725.49,1364.00
1726.89,1336.00
1728.30,1353.00
1729.70,1333.00
1731.10,1320.00
1732.50,1307.00
1733.90,1284.00
1735.30,1297.00
1736.69,1330.00
1738.09,1309.00
1739.49,1255.00
1740.88,1271.00
1742.27,1252.00
1743.67,1274.00
1745.06,1229.00
1746.45,1271.00
1747.84,1238.00
1749.23,1213.00
1750.61,1224.00
1752.00,1206.00
1753.38,1272.00
1754.77,1231.00
1756.15,1225.00
1757.53,1197.00
1758.92,1185.00
1760.30,1236.00
1761.68,1193.00
1763.05,1227.00
1764.43,1193.00
1765.81,1241.00
1767.18,1206.00
1768.56,1195.00
1769.93,1171.00
1771.30,1191.00
1772.67,1175.00
1774.05,1179.00
1775.41,1176.00
1776.78,1162.00
1778.15,1151.00
1779.52,1141.00
1780.88,1163.00
1782.25,1157.00
1783.61,1141.00
1784.97,1143.00
1786.33,1149.00
1787.69,1140.00
1789.05,1146.00
1790.41,1125.00
1791.77,1122.00
1793.13,1115.00
1794.48,1113.00
1795.84,1111.00
1797.19,1086.00
1798.54,1113.00
1799.89,1077.00
1801.25,1105.00
1802.59,1096.00
1803.94,1118.00
1805.29,1111.00
1806.64,1094.00
1807.98,1098.00
1809.33,1068.00
1810.67,1083.00
1812.01,1084.00
1813.36,1117.00
1814.70,1073.00
1816.04,1088.00
1817.37,1088.00
1818.71,1059.00
1820.05,1054.00
1821.38,1090.00
1822.72,1073.00
1824.05,1067.00
1825.39,1058.00
1826.72,1026.00
1828.05,1033.00
1829.38,1018.00
1830.71,1044.00
1832.03,1027.00
1833.36,1026.00
1834.69,1090.00
1836.01,1016.00
1837.34,1090.00
1838.66,1041.00
1839.98,1028.00
1841.30,1008.00
1842.62,1024.00
1843.94,1018.00
1845.26,1029.00
1846.57,1027.00
1847.89,1003.00
1849.20,1011.00
1850.52,989.00
1851.83,1005.00
1853.14,993.00
1854.45,988.00
1855.76,966.00
1857.07,976.00
1858.38,990.00
1859.69,991.00
1860.99,1004.00
1862.30,998.00
1863.60,966.00
1864.90,997.00
1866.21,1023.00
1867.51,997.00
1868.81,980.00
1870.11,970.00
1871.40,961.00
1872.70,1006.00
1874.00,985.00
1875.29,976.00
1876.59,975.00
1877.88,955.00
1879.17,957.00
1880.46,963.00
1881.75,934.00
1883.04,964.00
1884.33,936.00
1885.62,957.00
1886.90,923.00
1888.19,940.00
1889.47,955.00
1890.75,928.00
1892.04,953.00
1893.32,938.00
1894.60,938.00
1895.88,951.00
1897.15,945.00
1898.43,951.00
1899.71,921.00
1900.98,924.00
1902.26,921.00
1903.53,907.00
1904.80,909.00
1906.07,936.00
1907.34,908.00
1908.61,890.00
1909.88,918.00
1911.15,884.00
1912.41,900.00
1913.68,871.00
1914.94,883.00
1916.21,865.00
1917.47,917.00
1918.73,900.00
1919.99,904.00
1921.25,884.00
1922.51,896.00
1923.76,920.00
1925.02,898.00
1926.28,885.00
1927.53,896.00
1928.78,881.00
1930.04,856.00
1931.29,877.00
1932.54,876.00
1933.79,855.00
1935.03,848.00
1936.28,894.00
1937.53,865.00
1938.77,854.00
1940.02,875.00
1941.26,860.00
1942.50,849.00
1943.75,848.00
1944.99,881.00
1946.22,837.00
1947.46,835.00
1948.70,871.00
1949.94,843.00
1951.17,841.00
1952.41,799.00
1953.64,862.00
1954.87,816.00
1956.10,852.00
1957.33,800.00
1958.56,833.00
1959.79,833.00
1961.02,845.00
1962.25,864.00
1963.47,845.00
1964.70,812.00
1965.92,828.00
1967.14,827.00
1968.36,824.00
1969.58,825.00
1970.80,812.00
1972.02,814.00
1973.24,822.00
1974.46,810.00
1975.67,814.00
1976.89,798.00
1978.10,816.00
1979.31,814.00
1980.52,835.00
1981.73,805.00
1982.94,847.00
1984.15,784.00
1985.36,797.00
1986.57,806.00
1987.77,830.00
1988.98,821.00
1990.18,768.00
1991.38,803.00
1992.58,778.00
1993.78,816.00
1994.98,808.00
1996.18,808.00
1997.38,790.00
1998.58,788.00
1999.77,791.00
2000.97,795.00
2002.16,803.00
