629.17,2646.00
631.20,2654.00
633.24,2652.00
635.27,2641.00
637.30,2667.00
639.33,2635.00
641.36,2661.00
643.39,2657.00
645.42,2701.00
647.45,2671.00
649.48,2582.00
651.50,2583.00
653.53,2606.00
655.55,2587.00
657.58,2564.00
659.60,2593.00
661.62,2636.00
663.64,2577.00
665.66,2564.00
667.68,2618.00
669.69,2566.00
671.71,2565.00
673.72,2545.00
675.74,2599.00
677.75,2526.00
679.76,2574.00
681.77,2603.00
683.78,2586.00
685.79,2568.00
687.80,2608.00
689.81,2625.00
691.81,2641.00
693.82,2621.00
695.82,2631.00
697.83,2622.00
699.83,2690.00
701.83,2696.00
703.83,2675.00
705.83,2718.00
707.83,2722.00
709.83,2766.00
711.82,2793.00
713.82,2831.00
715.81,2848.00
717.81,2846.00
719.80,2895.00
721.79,2914.00
723.78,2831.00
725.77,2914.00
727.76,2918.00
729.75,2929.00
731.73,2893.00
733.72,2888.00
735.70,2765.00
737.69,2802.00
739.67,2728.00
741.65,2775.00
743.63,2787.00
745.61,2868.00
747.59,2897.00
749.57,2981.00
751.55,3019.00
753.52,3019.00
755.50,3123.00
757.47,3158.00
759.44,3099.00
761.41,3107.00
763.39,3066.00
765.36,3047.00
767.32,3052.00
769.29,2983.00
771.26,2956.00
773.22,2938.00
775.19,2884.00
777.15,2857.00
779.12,2855.00
781.08,2846.00
783.04,2861.00
785.00,2882.00
786.96,2917.00
788.92,2973.00
790.87,3038.00
792.83,3076.00
794.79,3143.00
796.74,3160.00
798.69,3152.00
800.64,3102.00
802.60,3070.00
804.55,3047.00
806.50,3038.00
808.44,2921.00
810.39,2804.00
812.34,2791.00
814.28,2800.00
816.23,2773.00
818.17,2811.00
820.11,2781.00
822.05,2775.00
823.99,2774.00
825.93,2802.00
827.87,2745.00
829.81,2785.00
831.75,2789.00
833.68,2817.00
835.62,2789.00
837.55,2776.00
839.48,2795.00
841.41,2766.00
843.34,2736.00
845.27,2766.00
847.20,2720.00
849.13,2730.00
851.06,2728.00
852.98,2724.00
854.91,2766.00
856.83,2728.00
858.75,2688.00
860.67,2648.00
862.59,2659.00
864.51,2663.00
866.43,2663.00
868.35,2636.00
870.27,2654.00
872.18,2650.00
874.10,2633.00
876.01,2647.00
877.92,2672.00
879.84,2627.00
881.75,2644.00
883.66,2644.00
885.56,2676.00
887.47,2646.00
889.38,2707.00
891.28,2627.00
893.19,2633.00
895.09,2695.00
897.00,2676.00
898.90,2664.00
900.80,2754.00
902.70,2753.00
904.60,2749.00
906.50,2800.00
908.39,2803.00
910.29,2876.00
912.18,2878.00
914.08,2854.00
915.97,2922.00
917.86,2890.00
919.75,2845.00
921.64,2815.00
923.53,2783.00
925.42,2749.00
927.31,2762.00
929.19,2752.00
931.08,2791.00
932.96,2802.00
934.85,2864.00
936.73,2935.00
938.61,2914.00
940.49,2943.00
942.37,2882.00
944.25,2852.00
946.12,2791.00
948.00,2725.00
949.87,2747.00
951.75,2722.00
953.62,2729.00
955.49,2732.00
957.37,2762.00
959.24,2730.00
961.10,2671.00
962.97,2696.00
964.84,2724.00
966.71,2665.00
968.57,2703.00
970.44,2619.00
972.30,2665.00
974.16,2657.00
976.02,2644.00
977.88,2646.00
979.74,2631.00
981.60,2622.00
983.46,2633.00
985.31,2637.00
987.17,2639.00
989.02,2653.00
990.88,2648.00
992.73,2671.00
994.58,2618.00
996.43,2677.00
998.28,2677.00
1000.13,2690.00
1001.98,2720.00
1003.82,2718.00
1005.67,2716.00
1007.51,2745.00
1009.36,2740.00
1011.20,2726.00
1013.04,2736.00
1014.88,2745.00
1016.72,2715.00
1018.56,2655.00
1020.40,2695.00
1022.23,2658.00
1024.07,2684.00
1025.90,2624.00
1027.74,2604.00
1029.57,2602.00
1031.40,2598.00
1033.23,2614.00
1035.06,2547.00
1036.89,2580.00
1038.72,2578.00
1040.54,2547.00
1042.37,2547.00
1044.19,2471.00
1046.02,2511.00
1047.84,2475.00
1049.66,2481.00
1051.48,2485.00
1053.30,2497.00
1055.12,2449.00
1056.94,2507.00
1058.76,2503.00
1060.57,2496.00
1062.39,2494.00
1064.20,2519.00
1066.01,2469.00
1067.82,2523.00
1069.63,2439.00
1071.44,2490.00
1073.25,2468.00
1075.06,2454.00
1076.87,2477.00
1078.67,2481.00
1080.48,2401.00
1082.28,2477.00
1084.08,2460.00
1085.89,2483.00
1087.69,2485.00
1089.49,2528.00
1091.29,2463.00
1093.08,2498.00
1094.88,2418.00
1096.68,2518.00
1098.47,2480.00
1100.27,2506.00
1102.06,2484.00
1103.85,2448.00
1105.64,2479.00
1107.43,2462.00
1109.22,2538.00
1111.01,2514.00
1112.79,2533.00
1114.58,2494.00
1116.37,2514.00
1118.15,2539.00
1119.93,2504.00
1121.71,2560.00
1123.49,2576.00
1125.27,2545.00
1127.05,2558.00
1128.83,2582.00
1130.61,2540.00
1132.38,2581.00
1134.16,2539.00
1135.93,2526.00
1137.71,2562.00
1139.48,2526.00
1141.25,2539.00
1143.02,2503.00
1144.79,2492.00
1146.56,2467.00
1148.32,2492.00
1150.09,2532.00
1151.86,2566.00
1153.62,2587.00
1155.38,2667.00
1157.14,2681.00
1158.91,2808.00
1160.67,2832.00
1162.42,3008.00
1164.18,3170.00
1165.94,3209.00
1167.70,3243.00
1169.45,3331.00
1171.21,3295.00
1172.96,3260.00
1174.71,3137.00
1176.46,3040.00
1178.21,2918.00
1179.96,2882.00
1181.71,2740.00
1183.46,2713.00
1185.20,2720.00
1186.95,2667.00
1188.69,2623.00
1190.44,2608.00
1192.18,2543.00
1193.92,2488.00
1195.66,2517.00
1197.40,2481.00
1199.14,2420.00
1200.87,2492.00
1202.61,2459.00
1204.35,2490.00
1206.08,2505.00
1207.81,2634.00
1209.55,2608.00
1211.28,2745.00
1213.01,2834.00
1214.74,2909.00
1216.46,2886.00
1218.19,2840.00
1219.92,2774.00
1221.64,2638.00
1223.37,2592.00
1225.09,2528.00
1226.81,2505.00
1228.53,2468.00
1230.26,2467.00
1231.97,2477.00
1233.69,2467.00
1235.41,2455.00
1237.13,2424.00
1238.84,2447.00
1240.56,2433.00
1242.27,2391.00
1243.98,2427.00
1245.69,2426.00
1247.40,2391.00
1249.11,2404.00
1250.82,2393.00
1252.53,2414.00
1254.24,2431.00
1255.94,2408.00
1257.65,2420.00
1259.35,2376.00
1261.05,2374.00
1262.75,2361.00
1264.45,2353.00
1266.15,2364.00
1267.85,2369.00
1269.55,2342.00
1271.25,2382.00
1272.94,2399.00
1274.64,2399.00
1276.33,2448.00
1278.02,2388.00
1279.71,2446.00
1281.40,2425.00
1283.09,2509.00
1284.78,2559.00
1286.47,2498.00
1288.16,2623.00
1289.84,2619.00
1291.53,2688.00
1293.21,2688.00
1294.89,2723.00
1296.57,2720.00
1298.25,2715.00
1299.93,2707.00
1301.61,2607.00
1303.29,2572.00
1304.97,2526.00
1306.64,2507.00
1308.32,2428.00
1309.99,2371.00
1311.66,2355.00
1313.33,2349.00
1315.01,2324.00
1316.67,2357.00
1318.34,2336.00
1320.01,2292.00
1321.68,2317.00
1323.34,2306.00
1325.01,2338.00
1326.67,2334.00
1328.33,2315.00
1330.00,2367.00
1331.66,2426.00
1333.32,2444.00
1334.98,2449.00
1336.63,2484.00
1338.29,2511.00
1339.95,2515.00
1341.60,2530.00
1343.25,2486.00
1344.91,2549.00
1346.56,2553.00
1348.21,2541.00
1349.86,2614.00
1351.51,2694.00
1353.16,2714.00
1354.80,2827.00
1356.45,2958.00
1358.09,2986.00
1359.74,3148.00
1361.38,3274.00
1363.02,3314.00
1364.66,3458.00
1366.30,3443.00
1367.94,3375.00
1369.58,3386.00
1371.22,3342.00
1372.85,3287.00
1374.49,3223.00
1376.12,3183.00
1377.75,3177.00
1379.38,3120.00
1381.02,3097.00
1382.65,3077.00
1384.27,3054.00
1385.90,3034.00
1387.53,3069.00
1389.15,2996.00
1390.78,3012.00
1392.40,2924.00
1394.03,2829.00
1395.65,2719.00
1397.27,2619.00
1398.89,2536.00
1400.51,2464.00
1402.13,2410.00
1403.74,2383.00
1405.36,2325.00
1406.97,2366.00
1408.59,2359.00
1410.20,2339.00
1411.81,2340.00
1413.42,2300.00
1415.03,2385.00
1416.64,2376.00
1418.25,2397.00
1419.86,2409.00
1421.46,2409.00
1423.07,2445.00
1424.67,2443.00
1426.28,2460.00
1427.88,2486.00
1429.48,2530.00
1431.08,2541.00
1432.68,2657.00
1434.28,2644.00
1435.87,2644.00
1437.47,2671.00
1439.06,2680.00
1440.66,2654.00
1442.25,2627.00
1443.84,2607.00
1445.43,2574.00
1447.02,2578.00
1448.61,2562.00
1450.20,2547.00
1451.79,2517.00
1453.37,2484.00
1454.96,2450.00
1456.54,2408.00
1458.13,2427.00
1459.71,2401.00
1461.29,2340.00
1462.87,2371.00
1464.45,2346.00
1466.03,2307.00
1467.60,2359.00
1469.18,2305.00
1470.76,2288.00
1472.33,2256.00
1473.90,2235.00
1475.48,2220.00
1477.05,2216.00
1478.62,2206.00
1480.19,2196.00
1481.75,2125.00
1483.32,2090.00
1484.89,2161.00
1486.45,2152.00
1488.02,2187.00
1489.58,2163.00
1491.14,2097.00
1492.70,2140.00
1494.26,2109.00
1495.82,2092.00
1497.38,2045.00
1498.94,2026.00
1500.50,2039.00
1502.05,1971.00
1503.61,1954.00
1505.16,1976.00
1506.71,1954.00
1508.26,1975.00
1509.81,1957.00
1511.36,1962.00
1512.91,1984.00
1514.46,2003.00
1516.00,1974.00
1517.55,2021.00
1519.09,1967.00
1520.64,2014.00
1522.18,2003.00
1523.72,2003.00
1525.26,2036.00
1526.80,2067.00
1528.34,2070.00
1529.88,2090.00
1531.41,2110.00
1532.95,2157.00
1534.48,2209.00
1536.02,2178.00
1537.55,2239.00
1539.08,2138.00
1540.61,2170.00
1542.14,2164.00
1543.67,2155.00
1545.19,2136.00
1546.72,2127.00
1548.25,2140.00
1549.77,2095.00
1551.29,2075.00
1552.82,2089.00
1554.34,2078.00
1555.86,2074.00
1557.38,2091.00
1558.90,2051.00
1560.41,2054.00
1561.93,2060.00
1563.45,1999.00
1564.96,2007.00
1566.47,2018.00
1567.99,2033.00
1569.50,2032.00
1571.01,2070.00
1572.52,2057.00
1574.03,2098.00
1575.53,2127.00
1577.04,2245.00
1578.55,2305.00
1580.05,2387.00
1581.55,2374.00
1583.06,2395.00
1584.56,2399.00
1586.06,2401.00
1587.56,2350.00
1589.06,2254.00
1590.56,2204.00
1592.05,2178.00
1593.55,2073.00
1595.04,2070.00
1596.54,2083.00
1598.03,2064.00
1599.52,2045.00
1601.01,2073.00
1602.50,2081.00
1603.99,2138.00
1605.48,2170.00
1606.96,2216.00
1608.45,2325.00
1609.93,2450.00
1611.42,2555.00
1612.90,2647.00
1614.38,2615.00
1615.86,2560.00
1617.34,2492.00
1618.82,2357.00
1620.30,2251.00
1621.78,2213.00
1623.25,2129.00
1624.73,2089.00
1626.20,2022.00
1627.67,2032.00
1629.14,2039.00
1630.62,1976.00
1632.08,2003.00
1633.55,2016.00
1635.02,2024.00
1636.49,2028.00
1637.95,2026.00
1639.42,1969.00
1640.88,1971.00
1642.35,1985.00
1643.81,1941.00
1645.27,1933.00
1646.73,1932.00
1648.19,1892.00
1649.64,1887.00
1651.10,1856.00
1652.56,1882.00
1654.01,1849.00
1655.47,1861.00
1656.92,1808.00
1658.37,1849.00
1659.82,1797.00
1661.27,1790.00
1662.72,1751.00
1664.17,1765.00
1665.62,1731.00
1667.06,1728.00
1668.51,1724.00
1669.95,1701.00
1671.39,1695.00
1672.84,1688.00
1674.28,1659.00
1675.72,1662.00
1677.16,1659.00
1678.59,1617.00
1680.03,1640.00
1681.47,1608.00
1682.90,1582.00
1684.34,1552.00
1685.77,1573.00
1687.20,1564.00
1688.63,1539.00
1690.06,1520.00
1691.49,1504.00
1692.92,1506.00
1694.35,1514.00
1695.77,1497.00
1697.20,1482.00
1698.62,1505.00
1700.04,1417.00
1701.47,1455.00
1702.89,1389.00
1704.31,1396.00
1705.73,1429.00
1707.14,1389.00
1708.56,1446.00
1709.98,1404.00
1711.39,1402.00
1712.81,1385.00
1714.22,1353.00
1715.63,1338.00
1717.04,1349.00
1718.45,1339.00
1719.86,1309.00
1721.27,1342.00
1722.68,1334.00
1724.08,1307.00
1725.49,1305.00
1726.89,1305.00
1728.30,1290.00
1729.70,1278.00
1731.10,1282.00
1732.50,1288.00
1733.90,1243.00
1735.30,1231.00
1736.69,1269.00
1738.09,1227.00
1739.49,1234.00
1740.88,1204.00
1742.27,1214.00
1743.67,1257.00
1745.06,1197.00
1746.45,1240.00
1747.84,1217.00
1749.23,1204.00
1750.61,1182.00
1752.00,1154.00
1753.38,1211.00
1754.77,1168.00
1756.15,1153.00
1757.53,1179.00
1758.92,1153.00
1760.30,1154.00
1761.68,1168.00
1763.05,1185.00
1764.43,1157.00
1765.81,1155.00
1767.18,1182.00
1768.56,1136.00
1769.93,1105.00
1771.30,1147.00
1772.67,1139.00
1774.05,1128.00
1775.41,1119.00
1776.78,1101.00
1778.15,1111.00
1779.52,1095.00
1780.88,1113.00
1782.25,1115.00
1783.61,1084.00
1784.97,1084.00
1786.33,1090.00
1787.69,1086.00
1789.05,1083.00
1790.41,1096.00
1791.77,1069.00
1793.13,1088.00
1794.48,1086.00
1795.84,1069.00
1797.19,1067.00
1798.54,1084.00
1799.89,1045.00
1801.25,1048.00
1802.59,1018.00
1803.94,1077.00
1805.29,1071.00
1806.64,1043.00
1807.98,1011.00
1809.33,1010.00
1810.67,1039.00
1812.01,1006.00
1813.36,1035.00
1814.70,1014.00
1816.04,1048.00
1817.37,1035.00
1818.71,1008.00
1820.05,1010.00
1821.38,1024.00
1822.72,1018.00
1824.05,995.00
1825.39,1024.00
1826.72,988.00
1828.05,976.00
1829.38,1024.00
1830.71,1022.00
1832.03,1035.00
1833.36,995.00
1834.69,1006.00
1836.01,1001.00
1837.34,984.00
1838.66,978.00
1839.98,995.00
1841.30,966.00
1842.62,988.00
1843.94,990.00
1845.26,1004.00
1846.57,983.00
1847.89,949.00
1849.20,986.00
1850.52,963.00
1851.83,976.00
1853.14,960.00
1854.45,973.00
1855.76,953.00
1857.07,941.00
1858.38,959.00
1859.69,955.00
1860.99,955.00
1862.30,957.00
1863.60,932.00
1864.90,903.00
1866.21,951.00
1867.51,928.00
1868.81,926.00
1870.11,923.00
1871.40,930.00
1872.70,949.00
1874.00,966.00
1875.29,930.00
1876.59,949.00
1877.88,960.00
1879.17,930.00
1880.46,894.00
1881.75,907.00
1883.04,911.00
1884.33,865.00
1885.62,925.00
1886.90,915.00
1888.19,886.00
1889.47,925.00
1890.75,905.00
1892.04,904.00
1893.32,910.00
1894.60,906.00
1895.88,904.00
1897.15,926.00
1898.43,894.00
1899.71,904.00
1900.98,894.00
1902.26,892.00
1903.53,921.00
1904.80,886.00
1906.07,878.00
1907.34,872.00
1908.61,879.00
1909.88,869.00
1911.15,869.00
1912.41,854.00
1913.68,860.00
1914.94,890.00
1916.21,831.00
1917.47,889.00
1918.73,915.00
1919.99,839.00
1921.25,854.00
1922.51,849.00
1923.76,852.00
1925.02,868.00
1926.28,852.00
1927.53,865.00
1928.78,868.00
1930.04,840.00
1931.29,827.00
1932.54,826.00
1933.79,847.00
1935.03,827.00
1936.28,856.00
1937.53,829.00
1938.77,815.00
1940.02,820.00
1941.26,818.00
1942.50,822.00
1943.75,795.00
1944.99,824.00
1946.22,803.00
1947.46,830.00
1948.70,829.00
1949.94,799.00
1951.17,811.00
1952.41,816.00
1953.64,806.00
1954.87,826.00
1956.10,814.00
1957.33,757.00
1958.56,806.00
1959.79,789.00
1961.02,822.00
1962.25,813.00
1963.47,751.00
1964.70,805.00
1965.92,778.00
1967.14,784.00
1968.36,786.00
1969.58,782.00
1970.80,831.00
1972.02,778.00
1973.24,773.00
1974.46,757.00
1975.67,787.00
1976.89,761.00
1978.10,787.00
1979.31,776.00
1980.52,788.00
1981.73,770.00
1982.94,780.00
1984.15,803.00
1985.36,786.00
1986.57,782.00
1987.77,773.00
1988.98,774.00
1990.18,755.00
1991.38,793.00
1992.58,757.00
1993.78,772.00
1994.98,761.00
1996.18,770.00
1997.38,776.00
1998.58,780.00
1999.77,774.00
2000.97,784.00
2002.16,776.00
